y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0885,0,0.9115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.078,0,0.922
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3435,0.6565
6,2,0,0.4465,0.5535
6,3,0,0.5735,0.4265
6,4,0,0.6955,0.3045
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,0.947,0.053
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.8625,0.1375
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.033,0.967
10,3,0,0.477,0.523
10,4,0,0.889,0.111
