y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7845,0,0.2155
2,3,1,0,0
2,4,1,0,0
3,1,0.5755,0,0.4245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.704,0,0.296
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.604,0,0.396
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0565,0.0035,0.94
6,2,0.957,0.005,0.038
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.0005,0.2915,0.708
7,3,0.014,0.982,0.004
7,4,0.0145,0.9855,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.955,0.045
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.592,0.408
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.414,0.586
10,4,0,0.859,0.141
