y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8255,0,0.1745
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.814,0,0.186
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.495,0,0.505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.75,0,0.25
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.012,0.09,0.898
6,4,0.6935,0.161,0.1455
7,1,0,0.2105,0.7895
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.837,0.163
8,3,0,1,0
8,4,0,1,0
9,1,0,0.412,0.588
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.495,0.505
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
