y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.3855,0,0.6145
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.901,0,0.099
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3975,0.0005,0.602
6,2,0.9985,0.0005,0.001
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0735,0.0005,0.926
7,3,0.9845,0.0005,0.015
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.395,0.605
9,1,0,0,1
9,2,0,0,1
9,3,0,0.096,0.904
9,4,0,0.583,0.417
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
