y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1585,0.8415
6,2,0,0.2415,0.7585
6,3,0,0.385,0.615
6,4,0,0.5365,0.4635
7,1,0,0.6665,0.3335
7,2,0,0.8645,0.1355
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.1655,0.8345
8,3,0,0.5415,0.4585
8,4,0,0.8765,0.1235
9,1,0,0.0015,0.9985
9,2,0,0.0565,0.9435
9,3,0,0.5535,0.4465
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.237,0.763
