y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5815,0,0.4185
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5405,0,0.4595
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.804,0,0.196
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.311,0,0.689
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.3715,0.202,0.4265
7,1,0,0.1195,0.8805
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5215,0.4785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1695,0.8305
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.213,0.787
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
