y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3075,0,0.6925
4,2,0.6565,0,0.3435
4,3,0.911,0,0.089
4,4,0.977,0,0.023
5,1,0.1555,0,0.8445
5,2,0.4135,0,0.5865
5,3,0.7325,0,0.2675
5,4,0.902,0,0.098
6,1,0.3905,0.005,0.6045
6,2,0.7335,0.0075,0.259
6,3,0.9125,0.011,0.0765
6,4,0.9635,0.0145,0.022
7,1,0.0215,0.257,0.7215
7,2,0.047,0.8755,0.0775
7,3,0.072,0.9275,0.0005
7,4,0.072,0.928,0
8,1,0,0.1755,0.8245
8,2,0,0.7985,0.2015
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.6775,0.3225
9,2,0,0.936,0.064
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.6535,0.3465
10,2,0,0.847,0.153
10,3,0,0.922,0.078
10,4,0,0.942,0.058
