y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2145,0,0.7855
1,4,0.8405,0,0.1595
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.5375,0,0.4625
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.5285,0,0.4715
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.513,0,0.487
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0.059,0.941
6,2,0,0.124,0.876
6,3,0,0.262,0.738
6,4,0,0.4465,0.5535
7,1,0,0.851,0.149
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.629,0.371
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.737,0.263
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.567,0.433
10,4,0,0.9315,0.0685
