y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.979,0.0035,0.0175
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0095,0.008,0.9825
7,2,0.4235,0.3495,0.227
7,3,0.542,0.458,0
7,4,0.542,0.458,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.835,0.165
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.278,0.722
9,3,0,0.917,0.083
9,4,0,0.9905,0.0095
10,1,0,0.0015,0.9985
10,2,0,0.004,0.996
10,3,0,0.1195,0.8805
10,4,0,0.4505,0.5495
