y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.052,0,0.948
1,3,0.69,0,0.31
1,4,0.9895,0,0.0105
2,1,0.001,0,0.999
2,2,0.142,0,0.858
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.957,0,0.043
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8595,0,0.1405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.07,0,0.93
6,1,0,0.111,0.889
6,2,0,0.1915,0.8085
6,3,0,0.348,0.652
6,4,0,0.5105,0.4895
7,1,0,0.973,0.027
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.471,0.529
8,2,0,0.92,0.08
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.2435,0.7565
9,2,0,0.9245,0.0755
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7285,0.2715
10,4,0,0.9685,0.0315
