y,fzone,punt,kick,gofor
1,1,0.235,0,0.765
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.3295,0,0.6705
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.8545,0,0.1455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6385,0,0.3615
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.859,0,0.141
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0265,0.026,0.9475
6,3,0.933,0.052,0.015
6,4,0.948,0.052,0
7,1,0,0.4705,0.5295
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.327,0.673
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3965,0.6035
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
