y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.11,0.89
6,4,0.0035,0.273,0.7235
7,1,0,0.0385,0.9615
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4495,0.5505
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.487,0.513
10,4,0,0.93,0.07
