y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.8665,0,0.1335
2,2,0.9675,0,0.0325
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.1985,0,0.8015
3,2,0.492,0,0.508
3,3,0.8165,0,0.1835
3,4,0.943,0,0.057
4,1,0.0265,0,0.9735
4,2,0.036,0,0.964
4,3,0.0675,0,0.9325
4,4,0.1235,0,0.8765
5,1,0.029,0,0.971
5,2,0.0345,0,0.9655
5,3,0.054,0,0.946
5,4,0.0955,0,0.9045
6,1,0.1375,0,0.8625
6,2,0.275,0,0.725
6,3,0.39,0.0025,0.6075
6,4,0.523,0.0065,0.4705
7,1,0.028,0.007,0.965
7,2,0.123,0.0085,0.8685
7,3,0.35,0.0105,0.6395
7,4,0.5755,0.029,0.3955
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.019,0.981
9,4,0,0.0535,0.9465
10,1,0,0.016,0.984
10,2,0,0.046,0.954
10,3,0,0.1375,0.8625
10,4,0,0.2315,0.7685
