y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.8595,0,0.1405
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.416,0,0.584
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4765,0,0.5235
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.006,0.2395,0.7545
7,1,0,0.0055,0.9945
7,2,0,0.554,0.446
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7065,0.2935
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.962,0.038
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.384,0.616
10,4,0,0.889,0.111
