y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.676,0,0.324
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.047,0.0145,0.9385
6,2,0.906,0.025,0.069
6,3,0.9745,0.025,0.0005
6,4,0.975,0.025,0
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
