y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.248,0,0.752
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1735,0,0.8265
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.931,0,0.069
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.1435,0.2195,0.637
7,1,0,0.0585,0.9415
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8805,0.1195
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.835,0.165
10,4,0,0.9815,0.0185
