y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.234,0,0.766
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.5195,0.086,0.3945
6,4,0.903,0.095,0.002
7,1,0,0.632,0.368
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.414,0.586
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
