y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.7395,0,0.2605
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2635,0,0.7365
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0915,0.9085
6,4,0.001,0.232,0.767
7,1,0,0.002,0.998
7,2,0,0.402,0.598
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5175,0.4825
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.172,0.828
9,3,0,0.937,0.063
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.859,0.141
