y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.029,0,0.971
1,4,0.3785,0,0.6215
2,1,0,0,1
2,2,0,0,1
2,3,0.121,0,0.879
2,4,0.8375,0,0.1625
3,1,0,0,1
3,2,0,0,1
3,3,0.105,0,0.895
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1715,0,0.8285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.0505,0.9495
6,2,0,0.105,0.895
6,3,0,0.2245,0.7755
6,4,0,0.4015,0.5985
7,1,0,0.4685,0.5315
7,2,0,0.869,0.131
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.1735,0.8265
8,3,0,0.7305,0.2695
8,4,0,0.989,0.011
9,1,0,0.011,0.989
9,2,0,0.2535,0.7465
9,3,0,0.8915,0.1085
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1855,0.8145
10,4,0,0.725,0.275
