y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.1275,0.0815,0.791
6,4,0.8655,0.113,0.0215
7,1,0,0.242,0.758
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.76,0.24
10,3,0,0.9965,0.0035
10,4,0,1,0
