y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.765,0,0.235
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8745,0,0.1255
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.106,0,0.894
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.454,0,0.546
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.0165,0.172,0.8115
7,1,0,0,1
7,2,0,0.2065,0.7935
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7645,0.2355
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.487,0.513
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6295,0.3705
10,4,0,0.9535,0.0465
