y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.573,0,0.427
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.678,0,0.322
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.032,0.2075,0.7605
7,1,0,0.0065,0.9935
7,2,0,0.5425,0.4575
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.884,0.116
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5265,0.4735
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5925,0.4075
10,4,0,0.946,0.054
