y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3205,0,0.6795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8575,0,0.1425
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0755,0.2165,0.708
7,1,0,0.0195,0.9805
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7105,0.2895
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7,0.3
10,4,0,0.9645,0.0355
