y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.215,0,0.785
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.466,0,0.534
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1835,0,0.8165
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.532,0.0855,0.3825
6,4,0.905,0.0935,0.0015
7,1,0,0.6825,0.3175
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5515,0.4485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
