y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.024,0,0.976
1,4,0.293,0,0.707
2,1,0,0,1
2,2,0,0,1
2,3,0.069,0,0.931
2,4,0.7325,0,0.2675
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7335,0,0.2665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0585,0,0.9415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0335,0.9665
6,2,0,0.066,0.934
6,3,0,0.151,0.849
6,4,0,0.3075,0.6925
7,1,0,0.1035,0.8965
7,2,0,0.403,0.597
7,3,0,0.877,0.123
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.146,0.854
8,4,0,0.7165,0.2835
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.4615,0.5385
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.315,0.685
