y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.802,0,0.198
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.832,0,0.168
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0695,0.2155,0.715
7,1,0,0.016,0.984
7,2,0,0.7245,0.2755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7025,0.2975
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.696,0.304
10,4,0,0.965,0.035
