y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,0.975,0,0.025
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.26,0,0.74
2,2,0.487,0,0.513
2,3,0.7565,0,0.2435
2,4,0.9045,0,0.0955
3,1,0.0285,0,0.9715
3,2,0.0455,0,0.9545
3,3,0.108,0,0.892
3,4,0.222,0,0.778
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0255,0,0.9745
4,4,0.0275,0,0.9725
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.03,0,0.97
5,4,0.033,0,0.967
6,1,0.107,0.002,0.891
6,2,0.1895,0.004,0.8065
6,3,0.283,0.0095,0.7075
6,4,0.338,0.0455,0.6165
7,1,0.0555,0.0335,0.911
7,2,0.133,0.1205,0.7465
7,3,0.214,0.428,0.358
7,4,0.246,0.649,0.105
8,1,0,0.036,0.964
8,2,0,0.073,0.927
8,3,0,0.212,0.788
8,4,0,0.4055,0.5945
9,1,0,0.1445,0.8555
9,2,0,0.3495,0.6505
9,3,0,0.555,0.445
9,4,0,0.676,0.324
10,1,0,0.356,0.644
10,2,0,0.557,0.443
10,3,0,0.6935,0.3065
10,4,0,0.77,0.23
