y,fzone,punt,kick,gofor
1,1,0.7605,0,0.2395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6395,0,0.3605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.625,0,0.375
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.875,0,0.125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0365,0.0345,0.929
6,3,0.936,0.0535,0.0105
6,4,0.9465,0.0535,0
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7225,0.2775
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
