y,fzone,punt,kick,gofor
1,1,0.334,0,0.666
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.1865,0,0.8135
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2805,0,0.7195
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.6295,0.087,0.2835
6,4,0.9055,0.0935,0.001
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.856,0.144
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
