y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.922,0,0.078
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.1385,0.196,0.6655
7,1,0,0.02,0.98
7,2,0,0.6595,0.3405
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.795,0.205
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.818,0.182
10,4,0,0.975,0.025
