y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5265,0,0.4735
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.546,0.181,0.273
7,1,0,0.1455,0.8545
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6625,0.3375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.26,0.74
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3235,0.6765
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
