y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4715,0,0.5285
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.724,0,0.276
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7325,0,0.2675
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.404,0,0.596
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0075,0.2295,0.763
7,1,0,0.0135,0.9865
7,2,0,0.7005,0.2995
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.603,0.397
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.615,0.385
10,4,0,0.954,0.046
