y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3885,0,0.6115
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0465,0,0.9535
5,4,0.921,0,0.079
6,1,0,0.0145,0.9855
6,2,0,0.0405,0.9595
6,3,0,0.1285,0.8715
6,4,0.232,0.2635,0.5045
7,1,0,0.9505,0.0495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
