y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.329,0,0.671
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.496,0,0.504
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.009,0.179,0.812
7,1,0,0,1
7,2,0,0.081,0.919
7,3,0,0.9675,0.0325
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2545,0.7455
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.882,0.118
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.262,0.738
10,4,0,0.814,0.186
