y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.291,0,0.709
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2605,0,0.7395
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4785,0,0.5215
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0605,0,0.9395
5,4,0.9355,0,0.0645
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1345,0.2115,0.654
7,1,0,0.026,0.974
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8325,0.1675
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7925,0.2075
10,4,0,0.977,0.023
