y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.028,0.972
6,2,0,0.0645,0.9355
6,3,0,0.1705,0.8295
6,4,0.3225,0.3255,0.352
7,1,0,0.815,0.185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5845,0.4155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
