y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7285,0,0.2715
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6565,0,0.3435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4825,0,0.5175
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.0345,0.0475,0.918
6,3,0.907,0.072,0.021
6,4,0.9275,0.0725,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
