y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5975,0,0.4025
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.698,0,0.302
6,1,0,0.0155,0.9845
6,2,0,0.0375,0.9625
6,3,0,0.1115,0.8885
6,4,0.0255,0.261,0.7135
7,1,0,0.0485,0.9515
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.87,0.13
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.33,0.67
9,3,0,0.961,0.039
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.882,0.118
