y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.275,0,0.725
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2505,0,0.7495
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.461,0,0.539
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9245,0,0.0755
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1265,0.2125,0.661
7,1,0,0.026,0.974
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8335,0.1665
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7885,0.2115
10,4,0,0.9765,0.0235
