y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1755,0,0.8245
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.571,0,0.429
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.231,0,0.769
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.423,0,0.577
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.058,0.942
6,4,0.3805,0.1515,0.468
7,1,0,0.0055,0.9945
7,2,0,0.566,0.434
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1455,0.8545
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3735,0.6265
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
