y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5655,0,0.4345
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0215,0.0145,0.964
6,2,0.8135,0.0275,0.159
6,3,0.969,0.0275,0.0035
6,4,0.9695,0.028,0.0025
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
