y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1105,0,0.8895
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.011,0.989
6,2,0,0.03,0.97
6,3,0,0.088,0.912
6,4,0.0025,0.23,0.7675
7,1,0,0.085,0.915
7,2,0,0.519,0.481
7,3,0,0.9235,0.0765
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.6045,0.3955
8,4,0,0.951,0.049
9,1,0,0.002,0.998
9,2,0,0.343,0.657
9,3,0,0.903,0.097
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.413,0.587
10,4,0,0.858,0.142
