y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.919,0.0045,0.0765
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0015,0.741,0.2575
7,2,0.007,0.967,0.026
7,3,0.0285,0.9695,0.002
7,4,0.0285,0.9715,0
8,1,0,0.676,0.324
8,2,0,0.9685,0.0315
8,3,0,0.972,0.028
8,4,0,0.9745,0.0255
9,1,0,0.94,0.06
9,2,0,0.971,0.029
9,3,0,0.974,0.026
9,4,0,0.976,0.024
10,1,0,0.408,0.592
10,2,0,0.9325,0.0675
10,3,0,0.972,0.028
10,4,0,0.974,0.026
