y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9945,0,0.0055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.763,0,0.237
5,2,0.9745,0,0.0255
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.8035,0.0005,0.196
6,2,0.984,0.0005,0.0155
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.029,0,0.971
7,2,0.338,0,0.662
7,3,0.866,0,0.134
7,4,0.9795,0.003,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0065,0.9935
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.014,0.986
