y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9295,0.004,0.0665
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.007,0.5375,0.4555
7,2,0.0135,0.958,0.0285
7,3,0.036,0.9605,0.0035
7,4,0.036,0.964,0
8,1,0,0.4465,0.5535
8,2,0,0.9675,0.0325
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.8735,0.1265
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.473,0.527
10,2,0,0.9075,0.0925
10,3,0,0.9655,0.0345
10,4,0,0.971,0.029
