y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9275,0,0.0725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0205,0.0355,0.944
6,3,0.9235,0.056,0.0205
6,4,0.944,0.056,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.759,0.241
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4835,0.5165
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
