y,fzone,punt,kick,gofor
1,1,0.5055,0,0.4945
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.397,0,0.603
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.091,0.909
6,4,0,0.2435,0.7565
7,1,0,0,1
7,2,0,0.327,0.673
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.873,0.127
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.719,0.281
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.9405,0.0595
10,4,0,0.9955,0.0045
