y,fzone,punt,kick,gofor
1,1,0.4005,0.0995,0.5
1,2,0.4505,0.101,0.4485
1,3,0.5105,0.1135,0.376
1,4,0.5505,0.1245,0.325
2,1,0.3145,0.177,0.5085
2,2,0.357,0.187,0.456
2,3,0.3935,0.202,0.4045
2,4,0.4275,0.214,0.3585
3,1,0.34,0.184,0.476
3,2,0.372,0.1875,0.4405
3,3,0.397,0.206,0.397
3,4,0.4255,0.224,0.3505
4,1,0.3315,0.2105,0.458
4,2,0.3565,0.22,0.4235
4,3,0.3885,0.2365,0.375
4,4,0.4115,0.2585,0.33
5,1,0.317,0.211,0.472
5,2,0.347,0.223,0.43
5,3,0.384,0.2295,0.3865
5,4,0.406,0.2505,0.3435
6,1,0.319,0.1965,0.4845
6,2,0.365,0.213,0.422
6,3,0.388,0.233,0.379
6,4,0.4085,0.2435,0.348
7,1,0.254,0.3345,0.4115
7,2,0.268,0.356,0.376
7,3,0.3025,0.386,0.3115
7,4,0.32,0.408,0.272
8,1,0,0.54,0.46
8,2,0,0.586,0.414
8,3,0,0.628,0.372
8,4,0,0.6755,0.3245
9,1,0,0.6165,0.3835
9,2,0,0.657,0.343
9,3,0,0.6965,0.3035
9,4,0,0.7145,0.2855
10,1,0,0.6275,0.3725
10,2,0,0.6625,0.3375
10,3,0,0.6875,0.3125
10,4,0,0.702,0.298
