y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.973,0,0.027
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.708,0,0.292
5,2,0.96,0,0.04
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7585,0.003,0.2385
6,2,0.9745,0.003,0.0225
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.0175,0.956
7,2,0.225,0.4325,0.3425
7,3,0.2935,0.7015,0.005
7,4,0.2935,0.7025,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0215,0.9785
8,3,0,0.826,0.174
8,4,0,0.967,0.033
9,1,0,0.0215,0.9785
9,2,0,0.437,0.563
9,3,0,0.9065,0.0935
9,4,0,0.962,0.038
10,1,0,0.053,0.947
10,2,0,0.2935,0.7065
10,3,0,0.6185,0.3815
10,4,0,0.776,0.224
