y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4595,0,0.5405
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3195,0,0.6805
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.496,0,0.504
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7495,0.0725,0.178
6,4,0.927,0.073,0
7,1,0,0.668,0.332
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.21,0.79
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
