y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4895,0,0.5105
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.429,0,0.571
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.297,0.2,0.503
7,1,0,0.0595,0.9405
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2965,0.7035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9155,0.0845
10,4,0,0.9915,0.0085
