y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2525,0,0.7475
5,2,0.988,0,0.012
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.447,0.03,0.523
6,3,0.9605,0.0355,0.004
6,4,0.9615,0.0355,0.003
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7975,0.2025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
