y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.731,0,0.269
2,2,0.941,0,0.059
2,3,0.9785,0,0.0215
2,4,0.9825,0,0.0175
3,1,0.1365,0,0.8635
3,2,0.4135,0,0.5865
3,3,0.7515,0,0.2485
3,4,0.9255,0,0.0745
4,1,0.0245,0,0.9755
4,2,0.041,0,0.959
4,3,0.086,0,0.914
4,4,0.185,0,0.815
5,1,0.026,0,0.974
5,2,0.0485,0,0.9515
5,3,0.1045,0,0.8955
5,4,0.1765,0,0.8235
6,1,0.2105,0.0135,0.776
6,2,0.372,0.0235,0.6045
6,3,0.5455,0.0505,0.404
6,4,0.679,0.098,0.223
7,1,0.0005,0.967,0.0325
7,2,0.0045,0.971,0.0245
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
