y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4385,0,0.5615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.712,0,0.288
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.01,0.093,0.897
6,4,0.6685,0.1635,0.168
7,1,0,0.229,0.771
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8515,0.1485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5155,0.4845
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
