y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1015,0,0.8985
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.439,0,0.561
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5435,0,0.4565
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.1185,0.8815
6,4,0.011,0.2875,0.7015
7,1,0,0.3295,0.6705
7,2,0,0.8925,0.1075
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.4035,0.5965
8,3,0,0.97,0.03
8,4,0,0.999,0.001
9,1,0,0.057,0.943
9,2,0,0.832,0.168
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.797,0.203
10,4,0,0.9745,0.0255
