y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8545,0,0.1455
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1875,0.012,0.8005
6,2,0.97,0.0165,0.0135
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.8475,0.1525
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7455,0.2545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
