y,fzone,punt,kick,gofor
1,1,0.152,0,0.848
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.866,0,0.134
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0235,0,0.9765
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0.1805,0.0975,0.722
6,4,0.8615,0.1255,0.013
7,1,0,0.553,0.447
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
