y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.911,0.001,0.088
4,2,0.983,0.001,0.016
4,3,0.9865,0.001,0.0125
4,4,0.987,0.001,0.012
5,1,0.205,0.0045,0.7905
5,2,0.5195,0.0045,0.476
5,3,0.823,0.0045,0.1725
5,4,0.9445,0.0045,0.051
6,1,0.449,0.0005,0.5505
6,2,0.777,0.001,0.222
6,3,0.9405,0.002,0.0575
6,4,0.9815,0.0025,0.016
7,1,0.031,0.0095,0.9595
7,2,0.1965,0.0095,0.794
7,3,0.59,0.0095,0.4005
7,4,0.846,0.015,0.139
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.014,0.986
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.027,0.973
10,4,0,0.051,0.949
