y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.866,0,0.134
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.91,0,0.09
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.1295,0.227,0.6435
7,1,0,0.098,0.902
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4965,0.5035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9795,0.0205
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
