y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.458,0,0.542
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0125,0.017,0.9705
6,2,0.745,0.0315,0.2235
6,3,0.962,0.034,0.004
6,4,0.963,0.0345,0.0025
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
