y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.317,0,0.683
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2335,0,0.7665
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.437,0,0.563
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.954,0,0.046
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.1725,0.2175,0.61
7,1,0,0.0595,0.9405
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2135,0.7865
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8805,0.1195
10,4,0,0.987,0.013
