y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2295,0,0.7705
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.425,0,0.575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2465,0,0.7535
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.072,0.927
6,4,0.431,0.168,0.401
7,1,0,0.0495,0.9505
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.406,0.594
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.141,0.859
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.9465,0.0535
10,4,0,0.995,0.005
