y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.442,0,0.558
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7035,0,0.2965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.083,0,0.917
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3535,0,0.6465
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0915,0.9075
6,4,0.4485,0.1995,0.352
7,1,0,0.226,0.774
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.49,0.51
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.619,0.381
10,3,0,0.993,0.007
10,4,0,1,0
