y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2535,0,0.7465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.858,0,0.142
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.9195,0,0.0805
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0715,0.9285
6,4,0.1505,0.192,0.6575
7,1,0,0.0145,0.9855
7,2,0,0.702,0.298
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.883,0.117
10,4,0,0.985,0.015
